4	5	5	0.8
5	5	5	1
9	5	11	0.818182
0	5	0	0
5	5	7	0.714286
0	5	1	0
3	5	4	0.75
2	5	4	0.5
10	5	12	0.833333
0	5	14	0
49	5	58	0.844828
1	5	2	0.5
3	5	3	1
6	5	6	1
3	5	4	0.75
0	5	0	0
6	5	6	1
0	5	0	0
18	5	21	0.857143
1	5	2	0.5
2	5	2	1
9	5	10	0.9
17	5	19	0.894737
2	5	2	1
3	5	5	0.6
1	5	3	0.333333
6	5	7	0.857143
4	5	5	0.8
1	5	2	0.5
2	5	2	1
0	5	0	0
2	5	5	0.4
6	5	9	0.666667
2	5	4	0.5
3	5	6	0.5
3	5	3	1
9	5	12	0.75
3	5	3	1
1	5	3	0.333333
15	5	17	0.882353
2	5	2	1
0	5	0	0
15	5	15	1
5	5	7	0.714286
1	5	1	1
10	5	10	1
6	5	8	0.75
4	5	7	0.571429
17	5	17	1
3	5	4	0.75
3	5	3	1
12	5	12	1
1	5	1	1
2	5	3	0.666667
2	5	2	1
2	5	2	1
0	5	0	0
90	5	91	0.989011
3	5	3	1
15	5	15	1
6	5	6	1
1	5	1	1
1	5	3	0.333333
4	5	4	1
2	5	3	0.666667
19	5	24	0.791667
1	5	1	1
18	5	18	1
0	5	0	0
2	5	2	1
6	5	7	0.857143
2	5	2	1
1	5	1	1
3	5	3	1
9	5	11	0.818182
3	5	3	1
7	5	7	1
8	5	10	0.8
46	5	48	0.958333
2	5	2	1
2	5	2	1
8	5	14	0.571429
13	5	15	0.866667
0	5	0	0
4	5	4	1
5	5	17	0.294118
7	5	7	1
5	5	5	1
15	5	15	1
1	5	2	0.5
5	5	6	0.833333
4	5	6	0.666667
5	5	6	0.833333
1	5	1	1
61	5	62	0.983871
3	5	4	0.75
2	5	2	1
3	5	3	1
3	5	3	1
7	5	7	1
6	5	6	1
0	5	0	0
8	5	8	1
16	5	16	1
1	5	1	1
1	5	2	0.5
1	5	1	1
7	5	8	0.875
15	5	16	0.9375
8	5	8	1
21	5	29	0.724138
4	5	5	0.8
2	5	2	1
0	5	0	0
0	5	0	0
1	5	4	0.25
10	5	10	1
1	5	1	1
9	5	14	0.642857
19	5	21	0.904762
2	5	2	1
3	5	3	1
4	5	4	1
3	5	6	0.5
8	5	12	0.666667
5	5	7	0.714286
11	5	12	0.916667
7	5	8	0.875
3	5	4	0.75
14	5	15	0.933333
1	5	1	1
10	5	14	0.714286
2	5	2	1
24	5	25	0.96
4	5	5	0.8
8	5	10	0.8
11	5	11	1
3	5	3	1
26	5	29	0.896552
15	5	27	0.555556
6	5	6	1
4	5	4	1
7	5	8	0.875
7	5	9	0.777778
9	5	10	0.9
1	5	1	1
4	5	4	1
4	5	4	1
5	5	7	0.714286
5	5	5	1
5	5	5	1
16	5	17	0.941176
6	5	6	1
1	5	3	0.333333
7	5	7	1
24	5	29	0.827586
1	5	1	1
42	5	53	0.792453
5	5	6	0.833333
9	5	11	0.818182
7	5	7	1
1	5	1	1
25	5	28	0.892857
7	5	8	0.875
3	5	3	1
4	5	6	0.666667
9	5	9	1
3	5	3	1
5	5	7	0.714286
38	5	40	0.95
0	5	0	0
0	5	0	0
4	5	7	0.571429
9	5	9	1
2	5	2	1
2	5	2	1
1	5	3	0.333333
4	5	4	1
1	5	1	1
2	5	2	1
7	5	8	0.875
2	5	3	0.666667
2	5	5	0.4
0	5	0	0
3	5	3	1
9	5	11	0.818182
4	5	7	0.571429
11	5	15	0.733333
32	5	38	0.842105
1	5	2	0.5
9	5	9	1
0	5	0	0
6	5	8	0.75
1	5	2	0.5
1	5	1	1
0	5	0	0
1	5	2	0.5
7	5	7	1
11	5	12	0.916667
0	5	0	0
0	5	0	0
9	5	10	0.9
4	5	4	1
5	5	6	0.833333
0	5	0	0
17	5	21	0.809524
6	5	7	0.857143
3	5	3	1
69	5	78	0.884615
3	5	4	0.75
10	5	11	0.909091
1	5	1	1
7	5	7	1
5	5	6	0.833333
3	5	6	0.5
1	5	2	0.5
1	5	1	1
5	5	5	1
0	5	0	0
3	5	4	0.75
2	5	3	0.666667
0	5	0	0
5	5	5	1
5	5	5	1
2	5	2	1
6	5	7	0.857143
1	5	1	1
27	5	49	0.55102
0	5	0	0
12	5	13	0.923077
1	5	1	1
1	5	1	1
2	5	2	1
4	5	5	0.8
5	5	8	0.625
0	5	0	0
3	5	4	0.75
1	5	1	1
0	5	0	0
1	5	1	1
2	5	2	1
1	5	1	1
9	5	9	1
2	5	2	1
10	5	12	0.833333
16	5	17	0.941176
1	5	1	1
2	5	2	1
1	5	4	0.25
0	5	0	0
13	5	14	0.928571
1	5	2	0.5
5	5	6	0.833333
2	5	2	1
1	5	1	1
1	5	2	0.5
31	5	31	1
7	5	9	0.777778
1	5	3	0.333333
1	5	2	0.5
1	5	1	1
1	5	4	0.25
0	5	0	0
5	5	5	1
51	5	56	0.910714
5	5	7	0.714286
0	5	0	0
44	5	46	0.956522
6	5	7	0.857143
5	5	6	0.833333
6	5	7	0.857143
0	5	8	0
25	5	27	0.925926
1	5	2	0.5
5	5	5	1
2	5	2	1
8	5	8	1
4	5	6	0.666667
5	5	5	1
0	5	0	0
2	5	2	1
3	5	3	1
6	5	6	1
7	5	7	1
6	5	6	1
2	5	2	1
8	5	8	1
2	5	2	1
10	5	10	1
3	5	3	1
2	5	3	0.666667
7	5	7	1
1	5	1	1
10	5	11	0.909091
0	5	0	0
4	5	6	0.666667
6	5	6	1
2	5	2	1
18	5	20	0.9
5	5	5	1
5	5	6	0.833333
3	5	3	1
5	5	5	1
1	5	1	1
35	5	39	0.897436
0	5	0	0
4	5	4	1
5	5	5	1
0	5	0	0
6	5	8	0.75
16	5	18	0.888889
2	5	2	1
1	5	1	1
1	5	2	0.5
7	5	9	0.777778
9	5	10	0.9
21	5	24	0.875
16	5	18	0.888889
2	5	2	1
1	5	1	1
3	5	4	0.75
10	5	16	0.625
5	5	6	0.833333
0	5	1	0
2	5	2	1
9	5	10	0.9
1	5	1	1
6	5	6	1
0	5	0	0
4	5	10	0.4
11	5	12	0.916667
9	5	15	0.6
3	5	5	0.6
1	5	1	1
10	5	16	0.625
49	5	49	1
2	5	3	0.666667
1	5	1	1
0	5	0	0
18	5	19	0.947368
2	5	3	0.666667
6	5	7	0.857143
4	5	5	0.8
2	5	3	0.666667
2	5	10	0.2
6	5	14	0.428571
10	5	11	0.909091
10	5	11	0.909091
1	5	2	0.5
7	5	7	1
12	5	13	0.923077
2	5	2	1
0	5	0	0
2	5	2	1
3	5	3	1
4	5	4	1
6	5	6	1
0	5	0	0
1	5	3	0.333333
3	5	5	0.6
2	5	2	1
3	5	3	1
5	5	7	0.714286
2	5	2	1
5	5	9	0.555556
43	5	45	0.955556
3	5	4	0.75
1	5	1	1
5	5	9	0.555556
1	5	1	1
89	5	92	0.967391
2	5	2	1
15	5	17	0.882353
51	5	53	0.962264
3	5	3	1
1	5	2	0.5
7	5	8	0.875
2	5	2	1
7	5	8	0.875
2	5	2	1
4	5	4	1
0	5	0	0
4	5	4	1
2	5	4	0.5
7	5	7	1
2	5	3	0.666667
1	5	1	1
14	5	17	0.823529
2	5	4	0.5
1	5	2	0.5
10	5	11	0.909091
22	5	31	0.709677
2	5	2	1
1	5	1	1
1	5	1	1
6	5	6	1
18	5	20	0.9
1	5	2	0.5
0	5	0	0
15	5	17	0.882353
9	5	13	0.692308
1	5	2	0.5
2	5	2	1
28	5	29	0.965517
13	5	14	0.928571
0	5	0	0
1	5	1	1
0	5	0	0
4	5	4	1
0	5	0	0
11	5	15	0.733333
8	5	8	1
1	5	1	1
13	5	21	0.619048
9	5	9	1
9	5	12	0.75
0	5	0	0
4	5	6	0.666667
5	5	10	0.5
7	5	10	0.7
10	5	11	0.909091
22	5	23	0.956522
8	5	11	0.727273
1	5	2	0.5
0	5	1	0
2	5	2	1
4	5	6	0.666667
4	5	4	1
0	5	0	0
10	5	12	0.833333
0	5	0	0
4	5	5	0.8
11	5	11	1
3	5	4	0.75
1	5	1	1
6	5	7	0.857143
1	5	1	1
3	5	3	1
5	5	5	1
0	5	0	0
3	5	5	0.6
7	5	7	1
1	5	2	0.5
8	5	8	1
8	5	10	0.8
8	5	8	1
4	5	4	1
5	5	5	1
1	5	1	1
5	5	8	0.625
2	5	3	0.666667
9	5	12	0.75
6	5	6	1
7	5	13	0.538462
6	5	11	0.545455
2	5	2	1
5	5	11	0.454545
0	5	0	0
0	5	0	0
9	5	10	0.9
4	5	25	0.16
1	5	15	0.0666667
2	5	2	1
4	5	6	0.666667
1	5	1	1
2	5	2	1
7	5	10	0.7
1	5	1	1
26	5	27	0.962963
2	5	2	1
0	5	0	0
0	5	1	0
34	5	45	0.755556
45	5	46	0.978261
4	5	4	1
3	5	6	0.5
1	5	1	1
0	5	8	0
4	5	5	0.8
6	5	6	1
3	5	3	1
0	5	0	0
2	5	2	1
3	5	4	0.75
8	5	8	1
2	5	3	0.666667
3	5	3	1
12	5	12	1
19	5	22	0.863636
2	5	3	0.666667
3	5	3	1
14	5	14	1
1	5	1	1
1	5	1	1
3	5	3	1
20	5	23	0.869565
1	5	1	1
4	5	4	1
52	5	56	0.928571
16	5	16	1
2	5	3	0.666667
4	5	4	1
2	5	2	1
17	5	17	1
3	5	6	0.5
2	5	2	1
0	5	0	0
4	5	4	1
10	5	12	0.833333
13	5	13	1
2	5	2	1
5	5	6	0.833333
6	5	7	0.857143
11	5	15	0.733333
3	5	5	0.6
0	5	1	0
9	5	11	0.818182
1	5	1	1
9	5	10	0.9
1	5	2	0.5
23	5	25	0.92
9	5	16	0.5625
8	5	8	1
1	5	1	1
5	5	7	0.714286
1	5	1	1
17	5	17	1
0	5	0	0
1	5	1	1
3	5	5	0.6
9	5	11	0.818182
3	5	4	0.75
0	5	0	0
0	5	0	0
0	5	0	0
2	5	3	0.666667
2	5	2	1
5	5	7	0.714286
1	5	1	1
0	5	0	0
1	5	1	1
4	5	4	1
1	5	4	0.25
0	5	0	0
14	5	16	0.875
1	5	1	1
8	5	8	1
4	5	4	1
3	5	3	1
9	5	9	1
1	5	1	1
1	5	1	1
0	5	5	0
0	5	0	0
1	5	2	0.5
8	5	10	0.8
2	5	4	0.5
4	5	6	0.666667
4	5	4	1
3	5	3	1
1	5	1	1
1	5	1	1
7	5	7	1
4	5	6	0.666667
20	5	23	0.869565
8	5	8	1
1	5	1	1
1	5	1	1
2	5	2	1
10	5	10	1
0	5	0	0
10	5	11	0.909091
2	5	2	1
0	5	0	0
5	5	6	0.833333
0	5	1	0
1	5	1	1
1	5	1	1
3	5	3	1
1	5	1	1
20	5	20	1
2	5	5	0.4
1	5	1	1
0	5	0	0
5	5	5	1
3	5	3	1
3	5	8	0.375
9	5	9	1
4	5	4	1
2	5	2	1
13	5	16	0.8125
1	5	2	0.5
7	5	7	1
6	5	8	0.75
1	5	2	0.5
3	5	4	0.75
7	5	7	1
2	5	2	1
2	5	2	1
4	5	4	1
2	5	3	0.666667
0	5	0	0
1	5	1	1
19	5	21	0.904762
2	5	2	1
9	5	10	0.9
0	5	1	0
7	5	7	1
5	5	5	1
9	5	11	0.818182
3	5	4	0.75
11	5	12	0.916667
0	5	0	0
0	5	0	0
3	5	5	0.6
2	5	8	0.25
10	5	10	1
37	5	46	0.804348
18	5	18	1
2	5	3	0.666667
14	5	17	0.823529
2	5	2	1
4	5	4	1
0	5	0	0
8	5	10	0.8
20	5	20	1
5	5	7	0.714286
9	5	9	1
5	5	6	0.833333
3	5	3	1
0	5	0	0
5	5	5	1
2	5	2	1
13	5	14	0.928571
5	5	8	0.625
6	5	6	1
5	5	5	1
0	5	0	0
5	5	5	1
3	5	3	1
1	5	2	0.5
0	5	0	0
0	5	6	0
0	5	0	0
1	5	1	1
1	5	1	1
0	5	0	0
2	5	2	1
4	5	6	0.666667
3	5	3	1
8	5	8	1
1	5	1	1
6	5	6	1
0	5	0	0
14	5	19	0.736842
1	5	1	1
5	5	5	1
20	5	21	0.952381
0	5	0	0
1	5	1	1
0	5	0	0
2	5	2	1
6	5	6	1
1	5	2	0.5
1	5	1	1
4	5	5	0.8
1	5	1	1
17	5	21	0.809524
23	5	25	0.92
5	5	7	0.714286
0	5	0	0
10	5	11	0.909091
0	5	0	0
0	5	0	0
20	5	23	0.869565
1	5	1	1
3	5	5	0.6
6	5	9	0.666667
2	5	7	0.285714
2	5	2	1
0	5	0	0
37	5	38	0.973684
1	5	1	1
5	5	5	1
7	5	10	0.7
8	5	10	0.8
0	5	0	0
3	5	5	0.6
0	5	0	0
4	5	7	0.571429
0	5	0	0
3	5	4	0.75
2	5	2	1
0	5	0	0
3	5	3	1
1	5	2	0.5
0	5	0	0
3	5	7	0.428571
4	5	7	0.571429
0	5	0	0
0	5	0	0
0	5	0	0
3	5	3	1
0	5	0	0
1	5	1	1
34	5	34	1
2	5	2	1
26	5	26	1
1	5	1	1
1	5	1	1
1	5	1	1
0	5	0	0
3	5	4	0.75
2	5	2	1
1	5	1	1
2	5	2	1
2	5	2	1
3	5	3	1
1	5	2	0.5
3	5	3	1
0	5	0	0
6	5	6	1
0	5	1	0
18	5	20	0.9
12	5	12	1
7	5	7	1
8	5	8	1
19	5	20	0.95
0	5	0	0
1	5	1	1
0	5	0	0
1	5	1	1
1	5	1	1
2	5	2	1
19	5	20	0.95
0	5	0	0
0	5	0	0
0	5	0	0
2	5	3	0.666667
4	5	4	1
0	5	0	0
0	5	0	0
3	5	3	1
14	5	14	1
4	5	6	0.666667
3	5	3	1
1	5	1	1
3	5	3	1
0	5	0	0
1	5	1	1
0	5	0	0
0	5	0	0
0	5	0	0
4	5	4	1
5	5	6	0.833333
0	5	0	0
3	5	4	0.75
0	5	0	0
0	5	0	0
2	5	2	1
5	5	5	1
5	5	5	1
4	5	7	0.571429
0	5	0	0
40	5	44	0.909091
3	5	3	1
2	5	2	1
0	5	0	0
1	5	1	1
1	5	1	1
3	5	3	1
2	5	2	1
5	5	5	1
9	5	10	0.9
1	5	1	1
7	5	8	0.875
1	5	1	1
2	5	2	1
1	5	2	0.5
1	5	1	1
30	5	30	1
4	5	4	1
12	5	12	1
2	5	5	0.4
18	5	19	0.947368
1	5	1	1
0	5	0	0
2	5	2	1
6	5	6	1
7	5	7	1
16	5	17	0.941176
3	5	3	1
5	5	5	1
0	5	0	0
1	5	1	1
4	5	5	0.8
0	5	0	0
1	5	1	1
5	5	5	1
1	5	1	1
9	5	9	1
0	5	1	0
2	5	3	0.666667
3	5	4	0.75
0	5	1	0
0	5	0	0
10	5	12	0.833333
2	5	2	1
6	5	7	0.857143
4	5	4	1
5	5	6	0.833333
3	5	4	0.75
0	5	0	0
9	5	10	0.9
8	5	8	1
1	5	1	1
4	5	4	1
4	5	4	1
6	5	6	1
12	5	12	1
15	5	15	1
5	5	5	1
6	5	9	0.666667
3	5	3	1
1	5	1	1
4	5	5	0.8
4	5	4	1
20	5	24	0.833333
3	5	3	1
10	5	11	0.909091
0	5	0	0
11	5	12	0.916667
9	5	18	0.5
0	5	0	0
6	5	7	0.857143
5	5	5	1
2	5	2	1
4	5	4	1
0	5	0	0
13	5	14	0.928571
9	5	9	1
6	5	6	1
4	5	4	1
0	5	0	0
23	5	24	0.958333
7	5	10	0.7
4	5	4	1
18	5	19	0.947368
5	5	7	0.714286
25	5	27	0.925926
8	5	9	0.888889
5	5	5	1
5	5	5	1
14	5	14	1
4	5	4	1
0	5	0	0
4	5	5	0.8
3	5	3	1
0	5	0	0
1	5	1	1
13	5	15	0.866667
14	5	15	0.933333
0	5	0	0
3	5	3	1
42	5	46	0.913043
1	5	1	1
1	5	1	1
4	5	5	0.8
5	5	5	1
2	5	2	1
8	5	10	0.8
3	5	5	0.6
0	5	9	0
0	5	0	0
2	5	2	1
4	5	6	0.666667
2	5	2	1
9	5	10	0.9
6	5	6	1
9	5	10	0.9
0	5	0	0
20	5	22	0.909091
6	5	7	0.857143
6	5	7	0.857143
1	5	1	1
7	5	8	0.875
7	5	10	0.7
5	5	5	1
17	5	19	0.894737
6	5	6	1
5	5	5	1
10	5	10	1
1	5	1	1
6	5	6	1
4	5	4	1
5	5	5	1
4	5	4	1
1	5	1	1
17	5	17	1
3	5	7	0.428571
0	5	0	0
2	5	2	1
3	5	12	0.25
0	5	2	0
0	5	0	0
3	5	3	1
3	5	3	1
4	5	4	1
0	5	0	0
9	5	9	1
7	5	7	1
2	5	2	1
5	5	5	1
1	5	1	1
12	5	12	1
0	5	1	0
0	5	0	0
2	5	2	1
3	5	3	1
13	5	14	0.928571
0	5	2	0
5	5	6	0.833333
2	5	3	0.666667
11	5	11	1
5	5	6	0.833333
2	5	5	0.4
36	5	37	0.972973
12	5	16	0.75
1	5	1	1
1	5	1	1
4	5	5	0.8
1	5	1	1
4	5	9	0.444444
18	5	18	1
1	5	2	0.5
14	5	15	0.933333
2	5	2	1
11	5	11	1
2	5	4	0.5
0	5	4	0
8	5	10	0.8
11	5	12	0.916667
1	5	1	1
2	5	2	1
6	5	6	1
4	5	4	1
10	5	10	1
16	5	20	0.8
1	5	1	1
27	5	27	1
5	5	7	0.714286
3	5	3	1
5	5	13	0.384615
25	5	29	0.862069
23	5	28	0.821429
1	5	1	1
1	5	1	1
1	5	1	1
11	5	18	0.611111
9	5	11	0.818182
2	5	6	0.333333
6	5	6	1
4	5	11	0.363636
4	5	7	0.571429
2	5	3	0.666667
5	5	5	1
0	5	0	0
3	5	4	0.75
2	5	2	1
7	5	7	1
1	5	1	1
6	5	6	1
2	5	2	1
3	5	3	1
8	5	9	0.888889
15	5	18	0.833333
3	5	17	0.176471
0	5	1	0
7	5	9	0.777778
4	5	8	0.5
15	5	19	0.789474
11	5	11	1
3	5	3	1
4	5	4	1
17	5	17	1
23	5	26	0.884615
2	5	3	0.666667
2	5	4	0.5
13	5	17	0.764706
7	5	10	0.7
2	5	16	0.125
3	5	8	0.375
8	5	9	0.888889
1	5	1	1
16	5	21	0.761905
8	5	8	1
6	5	6	1
6	5	6	1
15	5	22	0.681818
0	5	1	0
3	5	3	1
5	5	6	0.833333
47	5	56	0.839286
1	5	1	1
20	5	23	0.869565
7	5	9	0.777778
3	5	3	1
2	5	2	1
17	5	20	0.85
2	5	2	1
7	5	7	1
0	5	0	0
4	5	6	0.666667
1	5	2	0.5
5	5	7	0.714286
7	5	7	1
3	5	3	1
5	5	5	1
3	5	3	1
3	5	3	1
3	5	4	0.75
26	5	27	0.962963
1	5	1	1
5	5	8	0.625
2	5	3	0.666667
2	5	2	1
7	5	8	0.875
6	5	6	1
4	5	9	0.444444
0	5	0	0
9	5	11	0.818182
0	5	0	0
31	5	33	0.939394
1	5	1	1
7	5	8	0.875
3	5	3	1
7	5	8	0.875
0	5	0	0
1	5	2	0.5
7	5	8	0.875
0	5	1	0
1	5	2	0.5
5	5	5	1
0	5	4	0
0	5	0	0
1	5	1	1
0	5	0	0
0	5	0	0
4	5	4	1
6	5	6	1
0	5	0	0
0	5	0	0
5	5	5	1
0	5	0	0
2	5	3	0.666667
4	5	5	0.8
0	5	0	0
6	5	7	0.857143
0	5	0	0
6	5	6	1
2	5	2	1
1	5	1	1
2	5	3	0.666667
46	5	51	0.901961
3	5	3	1
1	5	1	1
2	5	2	1
0	5	0	0
5	5	5	1
0	5	0	0
1	5	1	1
0	5	0	0
6	5	7	0.857143
114	5	117	0.974359
2	5	3	0.666667
1	5	1	1
0	5	0	0
0	5	0	0
2	5	2	1
2	5	2	1
3	5	3	1
0	5	0	0
2	5	2	1
2	5	2	1
7	5	8	0.875
1	5	1	1
7	5	7	1
7	5	13	0.538462
0	5	0	0
0	5	0	0
4	5	5	0.8
1	5	1	1
0	5	0	0
1	5	1	1
1	5	1	1
0	5	0	0
1	5	1	1
1	5	1	1
2	5	2	1
1	5	1	1
6	5	6	1
7	5	7	1
4	5	10	0.4
2	5	2	1
2	5	3	0.666667
10	5	10	1
11	5	11	1
4	5	6	0.666667
14	5	17	0.823529
1	5	2	0.5
3	5	3	1
2	5	2	1
5	5	5	1
3	5	4	0.75
16	5	19	0.842105
5	5	5	1
20	5	22	0.909091
35	5	38	0.921053
0	5	1	0
0	5	0	0
4	5	4	1
9	5	16	0.5625
6	5	6	1
15	5	18	0.833333
6	5	6	1
1	5	3	0.333333
1	5	2	0.5
0	5	0	0
13	5	14	0.928571
0	5	0	0
6	5	8	0.75
1	5	2	0.5
7	5	8	0.875
1	5	1	1
2	5	4	0.5
1	5	1	1
2	5	3	0.666667
4	5	5	0.8
3	5	3	1
9	5	9	1
5	5	13	0.384615
10	5	14	0.714286
6	5	6	1
3	5	4	0.75
3	5	3	1
0	5	2	0
27	5	28	0.964286
2	5	3	0.666667
0	5	1	0
1	5	1	1
1	5	2	0.5
3	5	3	1
6	5	6	1
16	5	16	1
4	5	4	1
7	5	7	1
15	5	19	0.789474
3	5	4	0.75
3	5	3	1
10	5	15	0.666667
3	5	3	1
7	5	7	1
1	5	2	0.5
3	5	4	0.75
34	5	41	0.829268
5	5	5	1
0	5	0	0
1	5	1	1
6	5	6	1
4	5	4	1
3	5	3	1
5	5	6	0.833333
1	5	1	1
3	5	3	1
4	5	4	1
0	5	0	0
5	5	5	1
5	5	5	1
2	5	2	1
6	5	6	1
1	5	1	1
1	5	1	1
35	5	36	0.972222
2	5	3	0.666667
0	5	1	0
2	5	2	1
11	5	19	0.578947
0	5	0	0
7	5	7	1
0	5	0	0
6	5	7	0.857143
6	5	6	1
2	5	2	1
5	5	5	1
3	5	3	1
10	5	12	0.833333
0	5	0	0
9	5	9	1
7	5	10	0.7
2	5	2	1
1	5	1	1
5	5	11	0.454545
4	5	6	0.666667
0	5	0	0
5	5	7	0.714286
2	5	2	1
3	5	4	0.75
9	5	11	0.818182
5	5	6	0.833333
9	5	10	0.9
57	5	58	0.982759
16	5	18	0.888889
0	5	0	0
3	5	4	0.75
3	5	4	0.75
10	5	10	1
11	5	12	0.916667
1	5	1	1
6	5	6	1
0	5	0	0
3	5	5	0.6
2	5	2	1
1	5	1	1
1	5	1	1
8	5	8	1
16	5	18	0.888889
6	5	6	1
11	5	16	0.6875
1	5	1	1
5	5	5	1
5	5	6	0.833333
12	5	17	0.705882
0	5	0	0
32	5	35	0.914286
9	5	9	1
15	5	23	0.652174
2	5	2	1
2	5	2	1
4	5	5	0.8
13	5	15	0.866667
6	5	6	1
4	5	6	0.666667
2	5	3	0.666667
1	5	1	1
15	5	15	1
3	5	6	0.5
2	5	2	1
6	5	6	1
3	5	3	1
2	5	3	0.666667
9	5	9	1
6	5	8	0.75
2	5	2	1
1	5	2	0.5
10	5	10	1
6	5	6	1
7	5	8	0.875
4	5	4	1
2	5	2	1
1	5	1	1
3	5	4	0.75
18	5	18	1
0	5	0	0
5	5	5	1
0	5	1	0
5	5	5	1
5	5	5	1
8	5	11	0.727273
8	5	8	1
2	5	2	1
0	5	0	0
1	5	2	0.5
9	5	9	1
1	5	1	1
2	5	3	0.666667
14	5	15	0.933333
4	5	4	1
2	5	2	1
35	5	45	0.777778
6	5	6	1
14	5	14	1
1	5	1	1
7	5	8	0.875
6	5	7	0.857143
4	5	4	1
7	5	7	1
2	5	5	0.4
4	5	4	1
0	5	0	0
19	5	25	0.76
0	5	2	0
7	5	9	0.777778
16	5	17	0.941176
8	5	9	0.888889
28	5	29	0.965517
18	5	21	0.857143
3	5	4	0.75
19	5	20	0.95
1	5	3	0.333333
2	5	2	1
18	5	20	0.9
5	5	5	1
3	5	4	0.75
65	5	67	0.970149
3	5	3	1
2	5	2	1
12	5	20	0.6
35	5	36	0.972222
1	5	1	1
8	5	8	1
0	5	0	0
15	5	16	0.9375
0	5	0	0
1	5	1	1
0	5	0	0
0	5	0	0
1	5	2	0.5
2	5	2	1
0	5	0	0
7	5	10	0.7
4	5	4	1
4	5	4	1
2	5	2	1
10	5	10	1
15	5	16	0.9375
0	5	1	0
3	5	4	0.75
1	5	1	1
2	5	2	1
8	5	10	0.8
1	5	3	0.333333
2	5	3	0.666667
0	5	0	0
2	5	4	0.5
3	5	3	1
0	5	0	0
5	5	5	1
2	5	2	1
18	5	20	0.9
0	5	0	0
1	5	1	1
5	5	5	1
5	5	5	1
0	5	0	0
1	5	1	1
5	5	7	0.714286
2	5	2	1
7	5	11	0.636364
3	5	3	1
15	5	16	0.9375
0	5	0	0
2	5	2	1
4	5	4	1
15	5	15	1
2	5	2	1
17	5	27	0.62963
9	5	9	1
3	5	3	1
1	5	2	0.5
2	5	2	1
0	5	0	0
1	5	2	0.5
5	5	5	1
2	5	7	0.285714
11	5	12	0.916667
2	5	14	0.142857
4	5	5	0.8
2	5	2	1
4	5	4	1
4	5	4	1
2	5	2	1
1	5	1	1
15	5	25	0.6
12	5	13	0.923077
15	5	17	0.882353
3	5	3	1
0	5	0	0
5	5	5	1
7	5	8	0.875
5	5	8	0.625
1	5	1	1
16	5	18	0.888889
4	5	4	1
1	5	3	0.333333
1	5	1	1
3	5	3	1
1	5	5	0.2
8	5	9	0.888889
1	5	1	1
0	5	0	0
1	5	2	0.5
2	5	2	1
5	5	6	0.833333
1	5	2	0.5
4	5	4	1
9	5	9	1
2	5	2	1
6	5	7	0.857143
0	5	1	0
6	5	11	0.545455
0	5	1	0
3	5	3	1
3	5	3	1
1	5	1	1
0	5	0	0
1	5	1	1
4	5	5	0.8
1	5	1	1
26	5	28	0.928571
5	5	5	1
5	5	8	0.625
31	5	31	1
17	5	17	1
4	5	4	1
2	5	2	1
8	5	12	0.666667
2	5	2	1
9	5	9	1
17	5	19	0.894737
15	5	16	0.9375
0	5	0	0
15	5	17	0.882353
2	5	2	1
2	5	3	0.666667
5	5	5	1
0	5	0	0
0	5	0	0
2	5	2	1
5	5	6	0.833333
1	5	1	1
4	5	4	1
7	5	9	0.777778
6	5	13	0.461538
4	5	5	0.8
7	5	8	0.875
2	5	2	1
3	5	4	0.75
23	5	23	1
12	5	12	1
3	5	3	1
0	5	0	0
2	5	2	1
19	5	22	0.863636
7	5	8	0.875
7	5	10	0.7
3	5	3	1
17	5	17	1
20	5	28	0.714286
23	5	23	1
8	5	8	1
15	5	15	1
6	5	6	1
7	5	8	0.875
55	5	68	0.808824
5	5	6	0.833333
3	5	5	0.6
0	5	0	0
25	5	29	0.862069
6	5	12	0.5
4	5	4	1
2	5	2	1
3	5	4	0.75
8	5	16	0.5
71	5	73	0.972603
8	5	8	1
2	5	3	0.666667
6	5	6	1
1	5	1	1
3	5	3	1
7	5	7	1
4	5	5	0.8
3	5	4	0.75
7	5	9	0.777778
1	5	1	1
10	5	14	0.714286
3	5	3	1
3	5	3	1
24	5	24	1
1	5	1	1
15	5	25	0.6
25	5	26	0.961538
0	5	0	0
10	5	10	1
2	5	4	0.5
3	5	3	1
3	5	5	0.6
3	5	4	0.75
4	5	8	0.5
0	5	0	0
1	5	8	0.125
13	5	18	0.722222
2	5	2	1
1	5	1	1
1	5	2	0.5
6	5	6	1
1	5	1	1
2	5	2	1
3	5	3	1
6	5	6	1
2	5	4	0.5
8	5	8	1
0	5	0	0
6	5	9	0.666667
12	5	12	1
0	5	0	0
21	5	24	0.875
6	5	9	0.666667
3	5	3	1
2	5	2	1
1	5	2	0.5
4	5	4	1
2	5	3	0.666667
20	5	20	1
12	5	19	0.631579
6	5	7	0.857143
6	5	7	0.857143
4	5	5	0.8
5	5	5	1
0	5	0	0
1	5	2	0.5
4	5	4	1
8	5	11	0.727273
8	5	10	0.8
6	5	6	1
0	5	0	0
4	5	4	1
4	5	9	0.444444
0	5	1	0
2	5	2	1
0	5	0	0
7	5	7	1
5	5	5	1
8	5	8	1
4	5	4	1
5	5	5	1
6	5	9	0.666667
2	5	3	0.666667
2	5	41	0.0487805
0	5	0	0
5	5	7	0.714286
8	5	8	1
0	5	0	0
18	5	19	0.947368
5	5	5	1
0	5	0	0
3	5	5	0.6
47	5	52	0.903846
